Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
11838	-248.4061	-317.3562	68.95006	1.91822	0.2834268	0.04132832	0.4883974
11844	-248.7639	-317.6886	68.92475	1.654676	0.1566397	0.09698072	1.077106
11850	-245.8067	-314.9984	69.19175	1.325375	0.07229173	0.02136478	1.669641
11856	-242.0023	-311.5379	69.53558	1.326476	0.2066094	0.06304785	0.7614213
11862	-247.3773	-316.112	68.73475	0.9549038	0.2545007	0.146979	1.416632
11868	-243.5142	-312.4029	68.88867	1.54184	0.2545007	0.146979	0.3568676
11874	-248.0766	-315.5101	67.43356	1.833177	0.6768962	0.3021643	0.4280977
11880	-251.6035	-320.504	68.90051	1.95728	0.2890226	0.03710448	0.4114844
11886	-241.1747	-310.0035	68.82879	1.904569	0.2890226	0.05817489	0.3751394
11892	-243.4002	-312.1459	68.74576	1.943676	0.316868	0.05817489	0.4133425
11898	-234.4152	-303.0409	68.62565	2.057384	0.3249569	0.05817489	0.4499619
11904	-243.1801	-311.6251	68.445	2.19417	0.3249569	0.05817489	0.3590634
11910	-252.3843	-321.3063	68.92198	2.201605	0.1344864	0.03496279	0.2388157
11916	-256.3058	-324.76	68.45418	2.567694	0.1633703	0.03496279	0.2388157
11922	-251.1542	-320.1539	68.99973	2.039252	0.1633703	0.05805996	0.3208769
11928	-246.3472	-315.8584	69.51123	1.613025	0.1633703	0.05805996	0.4955611
11934	-237.96	-307.1257	69.16563	1.701875	0.2746529	0.04584028	0.4955611
11940	-241.1524	-309.6962	68.54376	1.773604	0.4823001	0.07206605	0.4955611
11946	-242.6697	-311.9898	69.32006	1.939889	0.169104	0.02005835	0.4304632
11952	-243.3901	-313.2066	69.81648	1.964217	0.03760945	0.03231754	0.4592199
11958	-247.477	-316.7556	69.27853	1.807059	0.2254597	0.02508671	0.4592199
11964	-246.4207	-315.7224	69.30165	1.63368	0.2254597	0.04970601	0.6583322
11970	-261.0116	-329.946	68.93444	1.726073	0.2935687	0.07666061	0.5756195
11976	-254.3338	-322.9651	68.63132	1.834178	0.3891271	0.07666061	0.5044692
11982	-264.4786	-333.191	68.71244	1.59721	0.4718376	0.07733681	0.4798814
11988	-262.9864	-332.1809	69.1945	1.656917	0.219451	0.07733681	0.5640895
11994	-252.0212	-321.0301	69.00891	1.598868	0.3272679	0.06781589	0.6285215
12000	-248.867	-317.5499	68.68286	1.909808	0.3790171	0.054568	0.4923274
12006	-254.0636	-323.0928	69.02919	1.627498	0.3315499	0.05934013	0.5795182
12012	-250.1819	-319.2272	69.04528	1.408342	0.2768895	0.08734231	0.8959413
12018	-240.7117	-309.6474	68.93579	1.301656	0.4780119	0.08734231	0.5973169
12024	-241.761	-311.3721	69.61111	1.412457	0.1587281	0.0632796	0.7440973
12030	-239.4413	-308.9596	69.5183	1.189353	0.24649	0.07453564	0.7440973
12036	-239.8991	-308.9163	69.01722	1.38462	0.2965886	0.09355979	0.8695113
12042	-247.0395	-316.4806	69.44115	1.48585	0.1685715	0.09128274	0.6174678
12048	-244.2671	-311.3256	67.05851	1.709654	2.554432	0.02300796	0.7056684
12054	-248.1999	-317.3454	69.14549	1.269923	0.1778944	0.09287641	1.177354
12060	-243.7795	-313.4212	69.6417	1.553909	0.09738092	0.09287641	0.5922265
12066	-240.214	-310.0488	69.83484	1.687843	0.09546596	0.02448105	0.4175519
12072	-245.8447	-315.221	69.37631	1.766999	0.1842138	0.03961259	0.4494199
12078	-253.6751	-323.0009	69.32572	1.955603	0.1635021	0.01584361	0.4460423
12084	-251.9731	-321.9522	69.97906	1.80519	0.04401228	0.01584361	0.4460423
12090	-246.5803	-315.7685	69.18822	1.959879	0.09612799	0.006918801	0.9718295
12096	-242.4325	-312.3979	69.9654	1.762246	0.05544417	0.01710128	0.5644358
12102	-245.1658	-315.2897	70.12384	1.327683	0.0698393	0.02149747	0.8981637
12108	-246.6952	-316.1396	69.44434	1.70974	0.1702157	0.04202184	0.6271619
12114	-244.1261	-313.4937	69.36766	1.589281	0.2422408	0.04202184	0.4246659
12120	-250.8513	-320.9052	70.05389	1.664535	0.041127	0.03641286	0.387328
12126	-241.2656	-311.6652	70.39959	1.274076	0.041127	0.0152017	0.7992563
12132	-239.6779	-309.6219	69.94399	1.582275	0.07093995	0.0152017	0.7992563
12138	-249.0827	-317.607	68.52423	1.834522	0.5293339	0.01535861	0.7755934
12144	-247.1011	-315.4466	68.34543	0.9902003	0.2180679	0.04939896	2.033163
12150	-242.2677	-312.6105	70.34278	1.031811	0.04494016	0.04939896	0.9839048
12156	-241.5889	-311.5511	69.96219	1.62771	0.05464718	0.01393138	0.8139483
12162	-250.3123	-320.22	69.9077	1.822058	0.05464718	0.01408787	0.473144
12168	-245.4477	-314.5861	69.13839	2.311546	0.05464718	0.006762642	0.2644579
12174	-245.9401	-314.2733	68.33321	2.537508	0.1346311	0.04775452	0.173262
12180	-242.7277	-312.3247	69.59707	1.568862	0.1346311	0.04775452	0.7741112
12186	-245.7358	-315.193	69.45719	1.524859	0.2039505	0.02433826	0.8519751
12192	-241.3374	-310.6869	69.34949	1.767354	0.2039505	0.02433826	0.6468695
12198	-244.7583	-314.08	69.32179	1.32762	0.2687651	0.03303534	0.9875269
12204	-241.2776	-310.4702	69.19262	1.693005	0.2687651	0.03303534	0.6905953
12210	-245.6033	-315.2099	69.60653	1.821231	0.1043855	0.009756935	0.6403681
12216	-245.2013	-313.8195	68.61826	2.089024	0.3516653	0.04126807	0.5660203
12222	-243.6585	-313.0722	69.41371	2.04736	0.09576127	0.01065335	0.6741427
12228	-241.7725	-311.1955	69.42304	2.04736	0.09576127	0.01065335	0.3714049
12234	-245.2712	-314.495	69.22383	1.928228	0.1635874	0.03163518	0.3079643
12240	-251.1151	-320.0002	68.88508	2.052648	0.2759265	0.02687371	0.5867708
12246	-239.2982	-308.0677	68.76944	2.271817	0.236392	0.02927372	0.4639012
12252	-243.2912	-312.7056	69.41438	1.663022	0.1768171	0.02927372	0.8154109
12258	-245.6349	-314.5493	68.9144	1.634252	0.3141312	0.06626922	0.7922238
12264	-246.0492	-315.2199	69.17074	1.469645	0.2059341	0.05278904	1.0678
12270	-239.5005	-308.7243	69.22374	1.403578	0.2059341	0.092851	0.8868446
12276	-235.8838	-305.2751	69.39132	1.835942	0.1394686	0.04067513	0.7064325
12282	-240.153	-309.6027	69.44964	1.844384	0.1394686	0.04067513	0.4846592
12288	-240.5751	-310.0558	69.4807	1.519124	0.2633805	0.01774208	0.5220201
12294	-235.1134	-303.9108	68.7974	2.040863	0.3062452	0.03574085	0.5425387
12300	-233.2027	-302.4531	69.25043	1.998364	0.1626685	0.0325256	0.462226
12306	-241.1943	-309.8834	68.68914	1.716917	0.4400103	0.06463191	0.4041034
12312	-244.9756	-314.1695	69.19392	1.909923	0.1942376	0.03990416	0.5836617
12318	-255.0459	-324.7792	69.73333	1.860147	0.06826863	0.03990416	0.458863
12324	-247.2399	-316.8864	69.64643	1.471544	0.1752247	0.02237389	0.7983415
12330	-240.5334	-309.912	69.37858	1.380516	0.1544658	0.01840017	1.231693
12336	-240.3585	-310.4548	70.09631	1.429341	0.08471196	0.02004334	0.7100754
12342	-242.7331	-312.4095	69.67633	0.9869656	0.08471196	0.03398918	1.487663
12348	-246.646	-314.9943	68.34833	1.041594	0.0503755	0.01550289	2.485817
12354	-246.9202	-315.8104	68.89018	1.124754	0.1325962	0.03528093	1.808082
12360	-249.2773	-317.5145	68.23719	1.324142	0.8355432	0.03359552	1.141528
12366	-243.1628	-312.2332	69.07049	1.473562	0.2579892	0.1163646	0.661792
12372	-245.7261	-315.2362	69.51011	1.538382	0.1270851	0.09703912	0.6181714
12378	-246.0022	-315.9331	69.93084	1.452712	0.1017478	0.03964237	0.7001591
12384	-241.518	-311.0955	69.57748	1.747052	0.1380898	0.02053712	0.6807983
12390	-248.4739	-317.8849	69.41105	1.272456	0.3431032	0.02217426	0.7971256
12396	-256.1839	-323.498	67.31417	1.291844	0.5777626	0.09665832	1.888674
12402	-244.19	-313.8602	69.67017	1.346587	0.1613808	0.04893234	0.8383716
12408	-248.7283	-318.1424	69.4141	1.728675	0.1685788	0.04893234	0.573694
12414	-242.5825	-312.155	69.57249	1.31408	0.1685788	0.03191868	1.040594
12420	-251.0705	-319.636	68.56552	0.9592748	0.138852	0.03458964	2.123643
12426	-251.9061	-320.669	68.76295	0.9652071	0.112923	0.03458964	2.055262
12432	-261.4225	-331.2512	69.82871	1.393706	0.08094625	0.02129038	1.078193
12438	-256.5165	-326.5947	70.07817	1.270398	0.08094625	0.03107146	0.9194329
12444	-247.4973	-317.0471	69.54979	1.575291	0.163987	0.03107146	0.7981448
12450	-240.2348	-309.0347	68.79986	1.376283	0.1349603	0.01944264	1.726693
12456	-243.9691	-313.6616	69.69259	1.184639	0.1349603	0.02326297	1.184258
12462	-245.0981	-315.2089	70.1108	1.237936	0.1349603	0.02326297	0.6436293
12468	-245.9333	-314.3933	68.45993	1.705131	0.6462093	0.05180221	0.4701442
12474	-239.8969	-309.4172	69.52033	1.678984	0.1278007	0.06863538	0.5021326
12480	-249.7629	-318.8994	69.13648	2.084239	0.1700817	0.02664807	0.3870513
12486	-256.2512	-325.3328	69.08152	1.713774	0.2218937	0.06897136	0.7527898
12492	-259.4333	-329.3795	69.94616	1.146167	0.0740942	0.04417622	1.140033
12498	-250.8506	-320.7903	69.93969	1.495323	0.0740942	0.05319866	0.7076295
12504	-269.3345	-337.4744	68.13999	0.8720233	0.7679631	0.1652122	1.202813
12510	-258.7781	-325.5092	66.73103	1.395921	1.377703	0.2685013	1.202813
12516	-244.6386	-312.4285	67.78992	1.75862	0.8015317	0.1504571	0.5273436
12522	-248.2752	-316.0699	67.7947	1.863622	0.8015317	0.1137764	0.3889988
12528	-251.3963	-319.6	68.20375	1.762719	0.8015317	0.0491615	0.594914
12534	-250.2453	-317.5029	67.2576	2.155707	1.334918	0.0522811	0.3728814
12540	-253.5087	-320.9117	67.40305	2.13925	1.01201	0.07531285	0.7355574
12546	-247.1208	-316.6947	69.57393	1.608009	0.1750967	0.03858012	0.5207599
12552	-252.1006	-321.1966	69.09606	1.721716	0.3115743	0.03533007	0.5872021
12558	-246.375	-316.1541	69.7791	1.721716	0.09736179	0.02328255	0.6381319
12564	-256.0683	-325.4937	69.42543	1.513933	0.09651306	0.02717512	1.251217
12570	-249.8004	-319.3838	69.5834	1.485683	0.1722983	0.03931442	0.7853768
12576	-238.6477	-307.5052	68.85745	1.762025	0.2682096	0.05501627	0.9065448
12582	-251.9519	-320.9179	68.96593	1.502905	0.2682096	0.05501627	1.06011
12588	-246.3545	-315.441	69.08645	1.515278	0.2682096	0.02685747	1.06011
12594	-252.2257	-321.1	68.8743	1.156181	0.2369775	0.04171617	1.539748
12600	-245.0622	-314.9009	69.83873	1.374182	0.06807742	0.02228028	1.140212
12606	-240.836	-310.1109	69.27493	1.683078	0.1885817	0.02228028	0.937919
12612	-250.1238	-319.5107	69.38685	1.55382	0.1885817	0.07795547	0.5600926
12618	-249.8544	-317.8789	68.02452	1.899923	0.8543599	0.04153323	0.3786376
12624	-242.5199	-311.495	68.97515	1.911999	0.2952326	0.02886473	0.574734
12630	-237.9495	-306.9212	68.97162	1.806413	0.2952326	0.0536711	0.5184372
12636	-248.2627	-317.3991	69.13639	1.744908	0.2952326	0.02873314	0.5965435
12642	-242.5364	-311.6532	69.11676	1.690487	0.2989843	0.03472797	0.6864428
12648	-240.0826	-309.3384	69.25579	1.82783	0.212804	0.03472797	0.5364167
12654	-239.4357	-309.2685	69.83278	1.511499	0.1150938	0.02657085	0.7659324
12660	-242.1495	-312.2357	70.08612	1.638986	0.0342448	0.007354356	0.5782774
12666	-245.2581	-315.5357	70.2776	1.531247	0.01625244	0.0115871	0.6797908
12672	-244.2274	-313.7241	69.49671	1.408849	0.1696585	0.09432875	0.6290026
12678	-254.5451	-323.672	69.12688	1.518469	0.2541473	0.09432875	0.6620535
12684	-255.6607	-325.2031	69.54239	1.572114	0.1977946	0.02829152	0.6620535
12690	-251.8968	-321.0727	69.17594	1.210083	0.21915	0.03180309	1.340741
12696	-242.2875	-310.7934	68.50589	1.445039	0.4910522	0.1406912	0.7054924
12702	-246.4998	-316.4364	69.93661	1.4701	0.1171268	0.01964173	0.6781773
12708	-241.6503	-311.1966	69.54627	1.875531	0.1260971	0.01964173	0.4726573
12714	-240.9451	-311.1469	70.20177	1.573856	0.04696186	0.02013539	0.4717023
12720	-240.0404	-309.8017	69.76127	2.001647	0.04453636	0.01991723	0.3930939
12726	-246.7331	-316.6752	69.94206	1.82996	0.02150514	0.01124166	0.3218549
12732	-246.8092	-316.3028	69.49363	2.108242	0.07829801	0.0164586	0.4020677
12738	-243.1213	-312.2324	69.11112	2.167283	0.1479821	0.02077722	0.3426693
12744	-238.5089	-308.1088	69.59992	1.816117	0.122249	0.02077722	0.4049088
12750	-254.3496	-323.7002	69.35055	2.052762	0.1029138	0.02077722	0.2995003
12756	-255.2062	-324.4778	69.27162	2.332819	0.07920145	0.02077722	0.4188071
12762	-241.3517	-311.3238	69.97213	1.737319	0.05942644	0.02077722	0.5497259
12768	-234.474	-304.2788	69.80471	1.537571	0.1324723	0.01595393	0.6850341
12774	-242.7819	-312.5299	69.74799	1.067671	0.1324723	0.02729822	1.233753
12780	-255.2085	-324.5115	69.30297	0.8342947	0.1361491	0.04703626	1.672673
12786	-253.9795	-322.2464	68.26691	1.089016	0.3717526	0.1026422	1.594386
12792	-247.3291	-315.6258	68.29665	0.96975	0.3577926	0.06425334	1.801819
12798	-248.0059	-316.7355	68.72959	0.7974536	0.3577926	0.0626074	1.623382
12804	-250.4429	-318.5825	68.13964	1.030553	0.3577926	0.06662266	1.860065
12810	-244.81	-313.0015	68.19155	0.6783376	0.1665418	0.06662266	2.381294
12816	-235.6881	-305.1843	69.49613	1.425725	0.1331573	0.02898555	1.134014
12822	-235.5504	-305.7602	70.20974	1.234166	0.08230164	0.03488567	0.7742236
12828	-233.4598	-303.0661	69.60625	1.35965	0.2214285	0.03488567	0.7506546
12834	-232.7554	-302.5487	69.79336	1.526337	0.1217683	0.02889604	0.7506546
12840	-243.2144	-312.9676	69.75318	1.439714	0.1217683	0.06383975	0.6807031
12846	-241.7744	-311.7199	69.94546	1.287118	0.08560609	0.06383975	0.8441274
12852	-244.4647	-314.7016	70.23696	1.287118	0.06970893	0.01829153	0.8155593
12858	-245.6289	-315.3714	69.74255	1.72209	0.06970893	0.00853542	0.7978932
12864	-246.7273	-316.8553	70.12791	1.267649	0.06361944	0.01716201	0.9924589
12870	-237.9888	-307.9842	69.99545	1.643492	0.06361944	0.01716201	0.686434
12876	-240.8474	-310.4894	69.64197	1.902455	0.06361944	0.009695156	0.7587342
12882	-248.689	-318.406	69.71699	1.590124	0.08714414	0.02668966	0.9522502
12888	-240.5149	-309.9963	69.48142	1.683861	0.1236309	0.02354433	0.9522502
12894	-247.0422	-316.9774	69.93523	1.571082	0.09192678	0.02473689	0.6680001
12900	-246.9072	-316.8516	69.94435	1.352797	0.07305252	0.05480183	0.8892306
12906	-239.0769	-309.0426	69.9657	1.117642	0.07305252	0.04927294	1.129647
12912	-244.576	-314.0341	69.45804	0.7981797	0.1552689	0.04434857	1.546756
12918	-244.1561	-314.5258	70.36972	1.086566	0.04403516	0.02172066	1.02594
12924	-238.0149	-307.8534	69.83847	1.402851	0.1102331	0.02116428	0.9334545
12930	-235.2198	-304.4483	69.2285	1.522577	0.2311112	0.05771412	0.8509198
12936	-232.2251	-301.5042	69.27919	1.926993	0.1819615	0.02709457	0.4520712
12942	-233.2417	-302.4058	69.16411	1.926993	0.213288	0.03306263	0.5251072
12948	-238.4207	-307.283	68.86223	2.037723	0.213288	0.05827971	0.337025
12954	-245.599	-313.8401	68.24109	2.433431	0.213288	0.05269848	0.1981773
12960	-243.0656	-309.8262	66.76057	3.019051	0.7172633	0.02868588	0.1741566
12966	-235.1454	-303.0742	67.92883	2.796847	0.2092864	0.02868588	0.1758534
12972	-242.9679	-310.8768	67.90898	2.564179	0.2092864	0.04276012	0.1340504
12978	-247.131	-314.4484	67.31738	2.312175	0.6595671	0.1063911	0.2175494
12984	-246.1769	-314.8723	68.69538	1.764005	0.2535359	0.1485836	0.6037167
12990	-246.7941	-316.3225	69.52835	1.541393	0.1490212	0.06937159	0.6722515
12996	-237.3539	-306.5364	69.18254	1.424015	0.1890129	0.06863771	1.074079
