Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
9900	-249.4172	-317.7259	68.3087	1.65437	0.6485801	0.06185749	0.8266771
9906	-253.9046	-323.2012	69.29659	1.536904	0.2414972	0.03898091	0.8297176
9912	-233.2039	-303.0983	69.8944	1.478295	0.09106011	0.03463232	0.8187293
9918	-244.4716	-314.2074	69.73584	1.247988	0.131188	0.03278226	1.069341
9924	-249.8495	-319.49	69.64042	0.881879	0.131188	0.05480833	1.370124
9930	-244.1253	-313.3551	69.22981	0.6874267	0.08123593	0.04262587	1.994491
9936	-242.2646	-312.3893	70.12476	0.9331272	0.09610376	0.01624026	1.166684
9942	-230.8557	-301.1239	70.26822	1.041305	0.06758967	0.01335597	1.046254
9948	-240.7865	-310.2641	69.4776	1.114094	0.2157676	0.02235672	1.206518
9954	-242.8917	-312.1172	69.22557	1.335908	0.2157676	0.05099818	1.122469
9960	-242.8314	-311.8617	69.03033	1.252434	0.2157676	0.05339737	1.346973
9966	-243.2407	-312.5411	69.30035	1.052717	0.1919847	0.05339737	1.346973
9972	-242.9403	-311.4326	68.49231	1.348446	0.3994829	0.08022101	1.253673
9978	-247.3337	-315.7775	68.44381	1.938873	0.3994829	0.08022101	0.6677392
9984	-250.5868	-319.8171	69.23026	1.657331	0.2118544	0.04164873	0.8484624
9990	-250.7929	-320.0239	69.23095	1.662137	0.2118544	0.06437743	0.6741651
9996	-260.1299	-329.7203	69.59045	1.544738	0.2118544	0.02004757	0.5451853
10002	-246.2812	-315.5755	69.2943	1.482315	0.1490594	0.05667564	1.092758
10008	-250.2773	-318.7902	68.51294	2.058676	0.2178261	0.1422086	0.3939961
10014	-241.528	-309.4506	67.9226	2.071711	0.4099431	0.1422086	0.2665258
10020	-242.1081	-310.5028	68.39469	2.227538	0.1871409	0.1155982	0.2635093
10026	-244.9876	-313.5424	68.55473	2.279944	0.2232657	0.03016812	0.2277713
10032	-244.9798	-313.6251	68.64537	2.30996	0.2047095	0.04180266	0.2929792
10038	-235.7489	-304.7703	69.02139	2.277915	0.1603609	0.01742527	0.5247965
10044	-236.874	-306.6556	69.78159	1.820239	0.08322818	0.01716406	0.5146457
10050	-236.5553	-306.6718	70.11651	1.385609	0.08322818	0.02352286	0.7474325
10056	-238.2326	-307.997	69.76442	1.855891	0.07473498	0.01530176	0.600099
10062	-242.4368	-311.8193	69.3825	1.692194	0.2270179	0.01201385	0.5108735
10068	-247.9955	-316.1124	68.1169	1.818068	0.7989258	0.03231042	0.8029036
10074	-257.6781	-325.4167	67.73859	1.799468	0.4830782	0.2847849	0.3340626
10080	-249.8209	-318.0378	68.21688	1.271069	0.8604692	0.09657247	0.8898347
10086	-244.5255	-313.0319	68.50642	1.455486	0.5486873	0.09657247	0.8092792
10092	-239.3576	-308.2309	68.87328	1.43232	0.5444074	0.02024052	0.8186231
10098	-252.3675	-320.8	68.43254	2.062651	0.4309745	0.03555792	0.746452
10104	-249.7435	-318.1725	68.42894	1.74116	0.4309745	0.1015336	0.766314
10110	-242.2431	-310.5646	68.32153	2.144414	0.382142	0.07617502	0.4166603
10116	-249.1038	-318.6223	69.51853	1.913857	0.1130531	0.03242074	0.5322369
10122	-241.7544	-311.6639	69.90949	1.679795	0.07613878	0.03242074	0.4496698
10128	-237.3939	-307.0028	69.60881	2.050014	0.05609861	0.008532642	0.5210348
10134	-239.9295	-309.987	70.05751	1.237129	0.08704855	0.02851268	0.9586834
10140	-237.3791	-306.6189	69.23983	2.110758	0.1376859	0.01904942	0.6322227
10146	-240.0926	-309.175	69.08245	1.798936	0.2487895	0.05597831	0.5234504
10152	-249.2927	-316.607	67.31435	2.466191	0.6557907	0.05805462	0.1917231
10158	-243.0333	-311.6561	68.6228	1.932831	0.4218552	0.03607745	0.6676418
10164	-238.3719	-307.5867	69.21485	1.929439	0.1763374	0.0361389	0.6676418
10170	-238.98	-307.425	68.44497	1.892494	0.4208929	0.09150179	0.5065944
10176	-246.3195	-315.4987	69.17924	1.854054	0.1324036	0.09150179	0.6620929
10182	-243.9515	-312.3763	68.42483	1.636953	0.213929	0.01397269	1.619076
10188	-242.4542	-310.0345	67.5803	1.38068	0.6632667	0.04900493	1.714474
10194	-236.971	-306.4715	69.50046	1.256196	0.1159819	0.01389327	1.342422
10200	-243.4571	-312.3381	68.88092	1.256196	0.2597478	0.03398395	1.442327
10206	-243.6251	-312.5268	68.90168	1.123306	0.4223081	0.1061492	0.9386476
10212	-243.5774	-312.1835	68.60609	1.388137	0.3931604	0.1278996	0.9386476
10218	-248.9704	-317.6182	68.64788	1.858857	0.256738	0.1080842	0.7826293
10224	-246.6481	-313.6514	67.00335	2.290483	1.569731	0.04839267	0.4770148
10230	-251.4469	-319.8745	68.42764	1.459563	0.5320562	0.05310015	1.127318
10236	-241.6072	-310.2484	68.6412	1.284395	0.5338446	0.05310015	1.089771
10242	-243.5646	-311.7897	68.2251	1.228777	0.5894019	0.1496122	1.068569
10248	-248.618	-316.8858	68.26777	1.211879	0.5894019	0.08086479	1.286263
10254	-250.6418	-318.8877	68.24591	1.547091	0.8379531	0.06341352	0.7215853
10260	-251.1205	-320.5368	69.41638	1.704716	0.1355129	0.05668292	0.7696267
10266	-250.6747	-319.5529	68.87821	1.793714	0.3224629	0.0409677	0.7696267
10272	-256.7139	-324.9028	68.18888	1.939271	0.4481744	0.0409677	1.091346
10278	-251.5777	-318.7514	67.17374	1.714489	1.315076	0.0376857	1.306628
10284	-250.2704	-319.1867	68.91623	1.445505	0.5439104	0.0376857	0.6204093
10290	-243.3605	-312.0714	68.71098	1.110772	0.5480895	0.02483234	1.273451
10296	-247.3127	-314.6178	67.30502	0.9691513	1.480346	0.1086556	1.428566
10302	-259.2068	-327.1751	67.96823	1.361867	0.768224	0.1086556	1.105799
10308	-260.5895	-329.2747	68.68518	1.624397	0.2712625	0.1086556	0.9679409
10314	-257.28	-326.1825	68.90253	1.842457	0.2665289	0.01651735	0.9377632
10320	-254.8328	-323.1358	68.30304	1.643191	0.7088485	0.01561577	0.96153
10326	-251.3546	-319.7264	68.37182	1.430497	0.7088485	0.09052104	0.7538228
10332	-247.8727	-315.7507	67.878	1.258895	0.8774413	0.103463	1.184216
10338	-248.6428	-316.3859	67.74309	1.671205	0.7752516	0.05908865	1.221626
10344	-243.3787	-311.7451	68.36637	1.582075	0.6349709	0.055592	0.9032271
10350	-250.2518	-316.8345	66.58272	1.773277	3.156371	0.055592	0.7018317
10356	-252.8046	-319.5967	66.79207	1.625343	3.156371	0.055592	0.461301
10362	-248.9096	-316.3794	67.46978	1.332527	1.55754	0.1691626	0.5279618
10368	-247.6482	-314.6768	67.02856	1.541326	1.55754	0.1691626	0.9240273
10374	-254.8975	-321.9694	67.07196	1.623319	1.55754	0.1884362	0.6695716
10380	-249.632	-317.4457	67.81367	1.220098	1.55754	0.05974591	0.9009678
10386	-246.4901	-314.0302	67.5401	1.245631	1.611696	0.03204273	1.228992
10392	-248.4848	-315.4696	66.98472	1.224903	1.611696	0.1220484	1.363806
10398	-243.0937	-311.5954	68.50173	1.283207	0.5746294	0.1137524	0.889625
10404	-240.1523	-308.1029	67.95055	1.294281	0.8148438	0.1520766	0.9767859
10410	-239.7776	-309.0335	69.25594	1.472869	0.1563798	0.1520766	0.6216728
10416	-245.9851	-315.1798	69.19476	1.517523	0.1563798	0.1520766	0.6593679
10422	-243.7619	-312.6189	68.85695	1.454803	0.2338179	0.1505473	0.8997988
10428	-249.0835	-316.6103	67.52681	1.475957	1.355211	0.1413352	0.6733379
10434	-241.3067	-308.9505	67.64376	1.746919	1.355211	0.06004364	0.560779
10440	-243.2234	-311.1536	67.9302	2.155766	0.7818535	0.03108004	0.560779
10446	-232.1896	-301.0975	68.90785	2.092335	0.2371488	0.03108004	0.380222
10452	-243.4347	-311.3371	67.90238	2.234095	0.5419942	0.06820956	0.306594
10458	-243.1099	-310.9682	67.85829	2.59305	0.3086137	0.06820956	0.2351455
10464	-240.3101	-308.4385	68.12843	2.560534	0.2693256	0.039184	0.2351455
10470	-251.0477	-318.7009	67.6532	2.561056	0.3401481	0.1074771	0.2387969
10476	-246.9685	-314.3478	67.37931	2.295379	0.6603616	0.1074771	0.2387969
10482	-242.6463	-311.5975	68.95111	1.919512	0.2260415	0.06699073	0.4086835
10488	-246.8562	-315.079	68.22275	2.067474	0.4659365	0.06699073	0.3261059
10494	-243.579	-313.0124	69.4334	1.82722	0.1425881	0.03872369	0.3837725
10500	-241.9236	-310.6317	68.70803	1.363756	0.5528962	0.04980618	0.931751
10506	-244.3777	-311.8285	67.45079	1.412571	1.428207	0.04193478	1.236702
10512	-241.863	-312.0633	70.2003	0.9539156	0.05351591	0.02825874	1.236702
10518	-241.3468	-310.9815	69.63471	1.79062	0.0845931	0.007875389	0.7310315
10524	-233.5228	-303.3511	69.82832	1.826372	0.06887725	0.01302069	0.5186178
10530	-244.6134	-313.4231	68.8097	0.8742747	0.2932526	0.006758434	1.659714
10536	-241.8732	-311.884	70.01085	1.395413	0.01904039	0.009971627	1.122753
10542	-245.8394	-315.6107	69.77134	1.769857	0.08182346	0.009971627	0.6117182
10548	-237.5144	-307.0116	69.49721	2.057407	0.08182346	0.009971627	0.5674669
10554	-249.0517	-318.6483	69.59662	1.862633	0.09051446	0.02033234	0.7718557
10560	-254.9958	-324.3838	69.38801	2.217948	0.06247858	0.04154343	0.4287632
10566	-246.9054	-316.0056	69.10012	2.217948	0.1193441	0.04002975	0.3511992
10572	-251.2456	-320.2535	69.00792	2.074961	0.1930907	0.04002975	0.3768632
10578	-249.1467	-317.476	68.32928	1.474411	0.5749138	0.04002975	1.199857
10584	-244.8659	-312.6274	67.76152	1.449839	0.9901134	0.05746637	1.199857
10590	-240.3169	-307.8191	67.50215	1.555477	1.444099	0.1084342	0.6788644
10596	-240.3657	-307.7862	67.42043	1.813953	1.444099	0.07957365	0.519861
10602	-243.7452	-310.6296	66.8844	1.888253	1.444099	0.07957365	1.145929
10608	-243.4424	-310.5171	67.07474	1.675826	1.606468	0.05960576	1.145929
10614	-252.0879	-320.1351	68.04719	1.494719	0.7661724	0.05463129	1.139727
10620	-251.0673	-319.9555	68.88817	1.179436	0.2724649	0.128699	1.12167
10626	-274.393	-341.3326	66.93966	1.341502	0.4799692	0.04237544	2.371804
10632	-260.7748	-328.6985	67.9237	1.380939	0.6132227	0.2309125	0.9315993
10638	-251.1543	-319.1155	67.96118	1.357135	0.6042269	0.1127112	1.288426
10644	-257.2086	-324.937	67.72831	1.60422	1.257085	0.0845974	0.6295371
10650	-256.6225	-325.1528	68.53032	1.636774	0.4109053	0.1127112	0.7580219
10656	-251.5051	-320.3979	68.89287	1.227497	0.4109053	0.1166005	0.8014838
10662	-258.3147	-327.0843	68.76961	1.401931	0.4109053	0.1040271	0.8014838
10668	-239.0368	-308.4582	69.42141	1.658606	0.1955664	0.03351607	0.6983096
10674	-246.1024	-315.1161	69.01376	2.042284	0.1955664	0.03843744	0.6999436
10680	-240.1001	-308.806	68.70589	1.603843	0.4911681	0.06603689	0.6115149
10686	-250.4274	-318.3031	67.87571	1.445671	0.9468643	0.08342001	1.027523
10692	-247.5689	-317.278	69.70914	1.240287	0.192094	0.03584227	0.8780712
10698	-242.0578	-311.2442	69.18641	0.8177893	0.1686662	0.09330045	1.527017
10704	-238.1472	-307.3846	69.23739	1.08275	0.3576338	0.08277788	0.8636873
10710	-243.3501	-311.6697	68.3196	0.9027866	0.488406	0.03041527	1.777826
10716	-245.1979	-313.7605	68.56265	1.148447	0.2582098	0.01282814	1.777826
10722	-246.3234	-315.6783	69.35492	1.215035	0.1856664	0.01805632	1.303392
10728	-245.1996	-314.7639	69.56437	1.398528	0.07088831	0.05721567	1.209127
10734	-239.5356	-308.6243	69.08865	1.783246	0.270432	0.04537588	0.5677167
10740	-245.1073	-314.3493	69.24199	1.792459	0.220005	0.0412348	0.4976273
10746	-245.364	-314.625	69.26104	1.319363	0.220005	0.0412348	1.138423
10752	-240.3533	-309.9891	69.63578	1.528369	0.1387508	0.02459932	0.8880433
10758	-240.5288	-310.1431	69.61427	1.601223	0.1387508	0.04278438	0.713165
10764	-237.9585	-306.1587	68.20016	1.90183	0.7190554	0.04278438	0.5866964
10770	-243.8713	-312.7717	68.90038	1.444875	0.415167	0.03755836	0.9540483
10776	-243.5689	-311.7719	68.20309	1.838312	0.707995	0.03309525	0.8059639
10782	-243.6874	-313.3837	69.69634	1.471902	0.1195484	0.03309525	0.9277369
10788	-249.4077	-319.11	69.70237	1.170266	0.1349552	0.06600788	1.005691
10794	-249.643	-319.52	69.87703	1.410724	0.1349552	0.04509168	0.5271726
10800	-248.9623	-317.8296	68.86731	1.172051	0.3453059	0.04509168	1.320954
10806	-244.4407	-313.8011	69.36041	1.083896	0.1738424	0.0646267	1.274393
10812	-242.8221	-312.4004	69.57831	1.579243	0.1738424	0.0279549	0.7215373
10818	-250.3083	-319.5627	69.2544	1.716194	0.1511798	0.0279549	1.032045
10824	-242.0127	-311.2838	69.27107	2.025491	0.1549416	0.0279549	0.486088
10830	-243.8184	-313.204	69.38561	1.876596	0.1549416	0.03591903	0.486088
10836	-237.8772	-307.2919	69.41472	1.775766	0.1549416	0.01390146	0.7855282
10842	-241.8172	-311.7255	69.90829	1.466293	0.06584173	0.01390146	0.99364
10848	-249.9664	-318.9007	68.93431	2.00026	0.1416136	0.006574304	0.99364
10854	-240.323	-309.9483	69.62528	1.827908	0.05108161	0.00659409	0.8557077
10860	-240.6735	-310.5317	69.85816	1.283993	0.05729215	0.02013018	1.249742
10866	-246.9464	-317.0961	70.14972	1.305028	0.05729215	0.0127703	0.9473738
10872	-246.3936	-316.7419	70.34827	0.9294635	0.05729215	0.04920921	1.019796
10878	-246.9135	-316.4512	69.53774	1.267257	0.1669545	0.1151203	0.677807
10884	-242.1765	-311.5241	69.34759	1.493984	0.1334765	0.03017706	1.199019
10890	-252.0416	-319.8986	67.85701	1.171469	0.2384286	0.0327797	2.24951
10896	-245.2808	-315.2558	69.97507	1.345746	0.08448976	0.01523495	0.9644988
10902	-245.207	-315.5046	70.29762	1.489334	0.0371665	0.01523495	0.6451884
10908	-241.9638	-311.859	69.89516	1.798088	0.0371665	0.01559108	0.8002001
10914	-232.4488	-302.3507	69.9019	1.736914	0.066292	0.03210349	0.4553992
10920	-234.8835	-303.5544	68.6709	1.985145	0.4007418	0.01030552	0.5303066
10926	-229.3752	-299.1756	69.80041	1.740975	0.09688882	0.01844497	0.4781397
10932	-238.1545	-307.4583	69.30377	1.565919	0.2468322	0.05837928	0.5565825
10938	-233.9365	-303.1211	69.18453	1.600319	0.2810567	0.05031434	0.6645192
10944	-234.4158	-303.7349	69.31902	1.396821	0.2994241	0.04928056	0.7195095
10950	-231.2888	-301.1012	69.81233	1.718746	0.08534562	0.03671294	0.4716239
10956	-237.0516	-306.0772	69.02561	2.147757	0.1780544	0.03855892	0.5037714
10962	-241.4716	-310.2351	68.76342	1.89331	0.3694235	0.03855892	0.3789631
10968	-238.6501	-307.4739	68.82379	1.970101	0.2214863	0.08272959	0.3798657
10974	-244.3979	-312.0664	67.66846	1.794363	1.201786	0.05857599	0.7101593
10980	-241.6388	-309.5163	67.87752	1.579578	1.201786	0.07404266	0.509874
10986	-253.0727	-320.2956	67.22286	1.687693	1.692666	0.06973212	0.8796021
10992	-252.2574	-320.2445	67.98709	1.416091	1.21605	0.06999084	0.6955584
10998	-254.0077	-321.9711	67.96336	1.383644	0.795826	0.1784176	0.7814507
11004	-251.565	-320.0082	68.44319	0.926945	0.3569344	0.1036231	1.603182
11010	-253.8914	-321.59	67.69859	1.070453	0.4313293	0.163727	1.767956
11016	-243.4687	-312.4405	68.97178	1.402713	0.222901	0.09348378	1.09123
11022	-243.0483	-311.9696	68.92132	1.378473	0.3273624	0.02356435	1.215183
11028	-253.1073	-321.3644	68.25713	1.860379	0.516278	0.03617224	1.013373
11034	-234.4513	-303.7037	69.25238	1.466476	0.1890741	0.01044751	1.134639
11040	-240.3863	-309.8505	69.46427	1.618677	0.1890741	0.03152129	0.7404871
11046	-245.9642	-315.9584	69.99419	1.426946	0.09598803	0.03152129	0.7404871
11052	-239.5767	-308.4789	68.9022	1.255991	0.1732414	0.05628482	1.530613
11058	-237.2983	-306.4825	69.18419	1.056233	0.1732414	0.05628482	1.468933
11064	-239.0027	-308.1421	69.13933	1.663442	0.186851	0.01810256	1.100573
11070	-249.9755	-318.0419	68.06639	1.493981	0.7112549	0.1062507	0.9611084
11076	-238.9421	-308.3982	69.45619	1.55942	0.1956032	0.05853112	0.5447301
11082	-243.5807	-313.532	69.95127	1.55942	0.06685521	0.05853112	0.51177
11088	-244.0361	-313.0794	69.04326	1.426473	0.3287647	0.04067212	0.9907814
11094	-247.671	-316.3285	68.65749	0.9677402	0.3287647	0.1150488	1.422657
11100	-245.6947	-315.4378	69.74313	1.211303	0.07616151	0.0134151	1.319681
11106	-239.168	-308.864	69.69605	1.202804	0.08833548	0.0134151	1.319681
11112	-238.3605	-307.7737	69.41315	1.512724	0.2216554	0.03758738	0.7887335
11118	-238.6049	-307.6481	69.04316	1.488699	0.3452608	0.05851144	0.7737277
11124	-237.4067	-306.1313	68.72466	1.422488	0.5175803	0.06277596	0.8345159
11130	-253.0357	-320.0953	67.05956	1.068153	1.284272	0.01275765	1.915018
11136	-244.089	-312.4988	68.40981	1.709719	0.4388781	0.02683983	1.170314
11142	-235.2101	-304.6725	69.4624	1.214413	0.2235809	0.04869997	1.003511
11148	-235.8445	-304.7017	68.85724	1.449601	0.3012494	0.1098895	0.8872503
11154	-244.0094	-312.7654	68.756	1.667114	0.3012494	0.1006165	0.7908884
11160	-244.8673	-313.1661	68.29876	1.798295	0.5175701	0.08172307	0.7823036
11166	-246.4012	-314.8499	68.44873	1.92643	0.3358193	0.1217358	0.4394871
11172	-240.5076	-309.6336	69.12605	1.911454	0.2261799	0.03351699	0.5958822
11178	-238.3027	-307.4332	69.13044	1.982659	0.1511818	0.05006312	0.314302
11184	-253.9485	-322.7766	68.82813	1.469633	0.3204629	0.1372463	0.694734
11190	-240.9425	-310.5104	69.56797	1.53551	0.1247657	0.05403178	0.8619378
11196	-246.4081	-315.4232	69.01511	1.598259	0.3712503	0.04006411	0.7067568
11202	-238.7003	-307.6733	68.97303	1.565357	0.4327517	0.03125874	0.702615
11208	-242.2167	-310.7069	68.49022	2.107821	0.4327517	0.03125874	0.4499385
11214	-242.8056	-310.8869	68.08128	2.301448	0.488553	0.03125874	0.2912279
11220	-245.4455	-313.739	68.29346	1.75213	0.488553	0.09932548	0.2808225
11226	-240.4502	-309.3515	68.90133	1.847195	0.2098755	0.09932548	0.3716135
11232	-244.6614	-312.7294	68.06802	2.447307	0.2981559	0.04116739	0.1990983
11238	-243.8929	-312.7202	68.82736	1.954893	0.3188106	0.04165009	0.5356044
11244	-239.6093	-309.512	69.90267	1.52894	0.1101638	0.02980838	0.621773
11250	-239.5815	-309.2423	69.66075	1.216098	0.151505	0.02303098	1.132839
11256	-241.299	-311.0814	69.78244	1.318007	0.08733999	0.02303098	1.158945
11262	-246.9196	-315.5203	68.60071	1.52111	0.4573178	0.05940021	0.9933744
11268	-249.5238	-318.6336	69.10983	1.185118	0.3885939	0.05940021	0.9464618
11274	-253.2121	-323.2909	70.07879	1.762284	0.0302051	0.01268412	0.5018866
11280	-245.4791	-315.6335	70.1544	1.377146	0.03309797	0.00913449	0.9450004
11286	-240.5949	-310.6878	70.09286	1.24193	0.03309797	0.00913449	1.134963
11292	-242.5616	-312.6026	70.04108	1.059346	0.09229894	0.01349068	1.134963
11298	-246.1898	-316.3355	70.14576	1.032283	0.08445455	0.04411626	1.0156
11304	-258.4325	-328.2656	69.83306	1.30804	0.1493257	0.05984206	0.6137478
11310	-236.065	-304.7176	68.65253	1.815035	0.4087073	0.05984206	0.6574454
11316	-239.4958	-308.017	68.52124	1.840001	0.330353	0.1239082	0.3956405
11322	-249.2102	-318.1939	68.98369	1.698944	0.330353	0.05641603	0.5372869
11328	-246.8705	-316.6049	69.73435	1.63316	0.09120295	0.06414896	0.5410541
11334	-251.5051	-320.0897	68.58458	1.651558	0.5946354	0.05207895	0.5371205
11340	-245.976	-314.1595	68.18347	2.011645	0.5946354	0.03691623	0.2942007
11346	-242.4649	-310.5131	68.04817	2.193822	0.5946354	0.04836611	0.4172792
11352	-251.0702	-318.4473	67.37713	2.620654	0.5946354	0.04836611	0.2205365
11358	-250.0413	-317.2121	67.17075	2.719549	0.5946354	0.04836611	0.1841661
11364	-241.3623	-308.8823	67.51996	2.293568	0.6836681	0.03171123	0.1748841
11370	-246.439	-313.6399	67.20081	1.68802	2.307255	0.03719744	0.5891518
11376	-246.6502	-313.5919	66.94177	1.821895	2.094819	0.08996531	0.5235623
11382	-255.9248	-323.5124	67.58767	1.720269	1.291408	0.08996531	0.5192045
11388	-248.8741	-317.6026	68.7285	1.550102	0.3041499	0.1144014	0.8910188
11394	-243.4238	-312.6627	69.23889	1.05886	0.2509035	0.0376755	1.32076
11400	-244.9498	-312.9324	67.98263	1.05886	0.2509035	0.05957008	2.134478
11406	-241.138	-310.3675	69.22951	1.094702	0.1660581	0.05860218	1.414
11412	-237.9288	-306.3274	68.39858	1.544081	0.6141368	0.08453364	0.7753875
11418	-245.7445	-315.0291	69.28466	1.686109	0.2219685	0.05259625	0.526759
11424	-249.7385	-318.7004	68.96184	2.120761	0.2219685	0.02766642	0.4417005
11430	-249.3503	-318.3268	68.97654	2.361123	0.1305096	0.01014442	0.3946059
11436	-250.6667	-319.4465	68.77985	2.537583	0.07163783	0.01014442	0.2070822
11442	-243.1968	-312.8491	69.6523	1.880861	0.07163783	0.007219	0.4177958
11448	-242.7007	-312.5076	69.80691	1.629083	0.0876424	0.02221714	0.8160421
11454	-252.5649	-322.028	69.46311	1.163843	0.2815104	0.02221714	1.017356
11460	-250.6978	-320.4309	69.7331	1.947874	0.06286021	0.01257491	0.5160258
11466	-259.1929	-328.8862	69.69332	1.541688	0.1689217	0.01615352	0.6448096
11472	-249.4345	-318.6578	69.22326	1.503399	0.2485061	0.05844742	0.8186443
11478	-252.2961	-321.7201	69.42394	1.115038	0.1642371	0.01563007	1.380697
11484	-241.314	-310.7223	69.40836	2.07738	0.09486429	0.00930046	0.5657682
11490	-239.6992	-309.4163	69.71705	1.858176	0.07144712	0.0111359	0.677994
11496	-243.4991	-313.5434	70.04428	1.439141	0.07144712	0.03567287	0.7846388
11502	-248.5134	-317.7478	69.23443	1.998128	0.09976182	0.08553917	0.4826504
11508	-249.0026	-318.5231	69.52052	1.852983	0.09976182	0.009470567	0.7613534
11514	-239.4283	-309.5773	70.14904	1.419693	0.06079096	0.01632347	0.8117798
11520	-236.6079	-306.8263	70.21847	1.419693	0.03906885	0.01533153	0.8572576
11526	-237.6931	-307.7095	70.01641	1.698222	0.0532841	0.02362812	0.617552
11532	-237.4286	-306.9694	69.54073	1.866151	0.1250656	0.02573463	0.4448191
11538	-247.3837	-315.7246	68.3409	2.341765	0.3998351	0.02485695	0.4448191
11544	-242.7181	-312.2019	69.48384	1.768178	0.1476558	0.04171084	0.5661014
11550	-243.6287	-312.7125	69.08375	2.24901	0.1375221	0.022029	0.3657321
11556	-245.9606	-315.0776	69.11693	2.378755	0.09284824	0.01227409	0.3657321
11562	-234.521	-303.9325	69.4115	2.140995	0.07933924	0.01275222	0.3559398
11568	-239.1469	-308.6194	69.47253	1.990396	0.08982017	0.03674993	0.3585222
11574	-238.9139	-307.9794	69.06546	2.04793	0.08982017	0.0528853	0.1990122
11580	-237.2081	-305.9727	68.76458	2.1106	0.1782997	0.0528853	0.2344997
11586	-243.6219	-312.7175	69.09559	1.954028	0.1782997	0.05342521	0.3593516
11592	-248.7757	-317.7974	69.02171	1.773765	0.2551619	0.06613323	0.4057598
11598	-240.8096	-310.2487	69.43903	1.871599	0.1191589	0.05206453	0.5448865
11604	-249.6588	-318.2275	68.56879	1.859053	0.5155531	0.02724067	0.6739386
11610	-243.5766	-313.1686	69.59202	1.528823	0.1556928	0.03747019	0.8024461
11616	-247.285	-316.7685	69.48349	1.545325	0.1556928	0.07140374	0.687408
11622	-240.5393	-310.3118	69.77253	1.621902	0.1291812	0.02431217	0.4401981
11628	-241.593	-310.9958	69.40278	1.834579	0.1291812	0.05820422	0.4401981
11634	-241.4575	-310.7394	69.28192	1.356517	0.2666538	0.05820422	0.8711657
11640	-246.7601	-316.3229	69.56282	1.342868	0.1590942	0.03382731	1.044541
11646	-241.7475	-311.4551	69.70766	1.364363	0.1186119	0.03382731	1.026733
11652	-240.6261	-310.4043	69.77821	1.089971	0.1186119	0.05170471	1.134985
11658	-241.3821	-310.1226	68.74052	1.670563	0.4690886	0.05170471	0.6299481
11664	-233.5834	-302.038	68.45459	1.578766	0.4690886	0.1028652	0.8495228
11670	-241.8609	-309.2726	67.41173	1.715488	1.551501	0.06777937	0.7348708
11676	-240.4618	-309.3104	68.8486	1.572293	0.2875809	0.04218156	1.119946
11682	-245.2128	-314.3773	69.16443	1.251577	0.1741338	0.06026891	1.314118
11688	-246.6724	-315.7447	69.07234	1.16507	0.334836	0.05369636	1.136315
11694	-245.6021	-314.8684	69.26631	1.259079	0.1488286	0.03870471	1.380355
11700	-243.7572	-313.0127	69.2555	1.478465	0.1823974	0.02163756	1.1714
11706	-245.1016	-314.3895	69.28784	1.100483	0.2791397	0.04116249	1.1714
11712	-244.7287	-313.4574	68.72877	1.088729	0.2791397	0.05452547	1.569785
11718	-242.8017	-311.1265	68.32479	1.610508	0.6553092	0.0985289	0.5137695
11724	-240.4475	-310.1313	69.68372	1.57591	0.1681849	0.02580031	0.5137695
11730	-257.8289	-327.4835	69.65459	1.698974	0.1044767	0.02580031	0.8157755
11736	-261.6815	-331.2226	69.54108	1.383941	0.1320835	0.09033582	0.8360123
11742	-248.6946	-318.5102	69.81556	1.19299	0.1276437	0.04687502	0.9922481
11748	-250.0096	-319.7106	69.70092	1.608416	0.1097066	0.06039462	0.5270844
11754	-258.383	-327.0624	68.67936	1.466284	0.5604108	0.06546826	0.7241917
11760	-248.1092	-318.1612	70.05195	0.7336547	0.08427371	0.03818086	1.380164
11766	-246.053	-315.6333	69.58023	0.5885833	0.06496218	0.03386494	1.905321
11772	-244.9367	-315.0569	70.12023	1.581183	0.05328599	0.0131788	0.636735
11778	-250.5123	-320.2582	69.74589	1.554266	0.1439946	0.01803888	0.6893514
11784	-258.3457	-325.2246	66.87893	1.594499	2.904304	0.06243569	0.6053832
11790	-249.1831	-317.6683	68.48519	1.42341	0.6006359	0.07393988	0.9025606
11796	-247.0684	-315.8238	68.75535	1.543309	0.2976009	0.07393988	1.066563
11802	-243.5902	-311.1723	67.58213	1.994141	1.026414	0.08318592	0.5166582
11808	-241.7422	-310.0655	68.32328	1.994141	0.4341927	0.07190285	0.3208764
11814	-247.4967	-316.9548	69.4581	1.631338	0.1155629	0.06021592	0.8844935
11820	-239.3403	-309.07	69.72969	1.5288	0.1155629	0.06021592	0.6315557
11826	-243.9988	-312.7492	68.75046	1.652426	0.4209401	0.07576536	0.4471037
11832	-247.4005	-316.4843	69.0838	1.484307	0.2520489	0.1198497	0.60895
11838	-256.641	-326.3022	69.66111	1.829943	0.08632006	0.04433494	0.4943657
11844	-252.5387	-321.4047	68.86602	1.783299	0.287309	0.04433494	0.8803487
11850	-256.7464	-326.1613	69.41488	1.465843	0.1930908	0.02297122	1.001761
11856	-248.2249	-317.7811	69.55619	1.501031	0.08461906	0.06058571	1.052185
11862	-237.7185	-306.9171	69.19856	1.183421	0.2019235	0.04001371	1.353251
11868	-236.56	-306.1058	69.54571	1.188902	0.2019235	0.03538043	1.071096
11874	-238.0964	-306.3377	68.24129	2.46447	0.2847601	0.02663066	0.2350767
